0.877673469387755,1.9489932885906,0.595665286863195
0.429142857142857,0.635570469798658,0.595853546495821
0.633020408163265,0.202013422818792,0.596132821407152
0.714571428571429,0.163758389261745,0.596393958961408
0.612632653061224,0.214765100671141,0.59649109289001
0.796122448979592,0.138255033557047,0.59660919505785
0.918448979591837,1.08187919463087,0.59668529526785
0.877673469387755,1.96174496644295,0.597286308382143
0.408755102040816,0.954362416107382,0.597319360566715
0.898061224489796,1.41342281879195,0.597531380879007
0.959224489795918,0.724832214765101,0.597801585626015
0.449530612244898,0.495302013422819,0.598226784171816
0.531081632653061,0.291275167785235,0.598495578846465
0.877673469387755,1.9744966442953,0.598891584719759
1,0.1,0.599138636827071
0.408755102040816,0.941610738255033,0.599367094726599
0.898061224489796,1.4261744966443,0.600342776694884
0.877673469387755,1.98724832214765,0.600481349707316
0.979612244897959,0.622818791946309,0.600658926796082
0.551469387755102,0.265771812080537,0.600807439995262
0.938836734693878,0.877852348993289,0.601120622830884
0.918448979591837,1.09463087248322,0.601136556280182
0.408755102040816,0.928859060402685,0.601493607392186
0.429142857142857,0.622818791946309,0.601806447032936
0.877673469387755,2,0.602055832533088
0.898061224489796,1.43892617449664,0.603118412270212
1,0.546308724832215,0.603338477835319
0.653408163265306,0.189261744966443,0.603424344243115
0.408755102040816,0.916107382550336,0.603702776948074
0.592244897959184,0.22751677852349,0.604005387395657
0.918448979591837,1.10738255033557,0.60551732487279
0.898061224489796,1.45167785234899,0.605858978708896
0.408755102040816,0.903355704697987,0.605998720276176
0.959224489795918,0.73758389261745,0.606870490556039
0.938836734693878,0.890604026845638,0.607571827480771
0.429142857142857,0.61006711409396,0.608076769083912
0.408755102040816,0.890604026845638,0.608385810315272
0.898061224489796,1.46442953020134,0.608565149561503
0.449530612244898,0.48255033557047,0.609073236194892
0.51069387755102,0.316778523489933,0.609294646172819
0.49030612244898,0.35503355704698,0.609441468866508
0.918448979591837,1.12013422818792,0.609829272294992
0.469918367346939,0.406040268456376,0.61036964532511
0.408755102040816,0.877852348993289,0.610868695114461
0.898061224489796,1.47718120805369,0.611237581359039
0.979612244897959,0.635570469798658,0.612682802868472
0.408755102040816,0.86510067114094,0.613452318523637
0.898061224489796,1.48993288590604,0.613876914128947
0.938836734693878,0.903355704697987,0.613902184116664
0.918448979591837,1.13288590604027,0.614074019689219
0.429142857142857,0.597315436241611,0.614686292692505
0.959224489795918,0.750335570469799,0.615744241761016
0.408755102040816,0.852348993288591,0.616141942679266
0.898061224489796,1.50268456375839,0.616483771893886
0.918448979591837,1.14563758389262,0.618253139708663
0.571857142857143,0.240268456375839,0.618348281840323
1,0.559060402684564,0.618746899949399
0.408755102040816,0.839597315436242,0.618943172460687
0.898061224489796,1.51543624161074,0.619058763153815
0.673795918367347,0.176510067114094,0.619081280038307
0.938836734693878,0.916107382550336,0.62011498063487
0.449530612244898,0.469798657718121,0.620615868193485
0.836897959183673,0.125503355704698,0.621448104509829
0.898061224489796,1.52818791946309,0.621602481351942
0.429142857142857,0.584563758389262,0.621658628576521
0.408755102040816,0.826845637583893,0.621861982111166
0.918448979591837,1.15838926174497,0.622368158098867
0.898061224489796,1.54093959731544,0.624115505325049
0.979612244897959,0.648322147651007,0.624422755174858
0.959224489795918,0.763087248322148,0.624428502564062
0.408755102040816,0.814093959731544,0.624904744239069
0.938836734693878,0.928859060402685,0.626213402225476
0.918448979591837,1.17114093959732,0.626420555240705
0.898061224489796,1.55369127516779,0.626598399738736
0.469918367346939,0.393288590604027,0.627275855186517
0.408755102040816,0.801342281879195,0.628078261438355
0.429142857142857,0.571812080536913,0.629019399049736
0.898061224489796,1.56644295302013,0.629051715508061
0.898061224489796,0.112751677852349,0.629227083121787
0.388367346938776,2,0.629729380893561
0.388367346938776,1.98724832214765,0.629946838413167
0.388367346938776,1.9744966442953,0.630169350710201
0.388367346938776,1.96174496644295,0.630397046691983
0.918448979591837,1.18389261744966,0.630411767652888
0.388367346938776,1.9489932885906,0.630630059239537
0.979612244897959,0.1,0.630813480789267
0.388367346938776,1.93624161073825,0.630868525354253
0.388367346938776,1.92348993288591,0.631112586310914
0.531081632653061,0.278523489932886,0.631112957985864
0.388367346938776,1.91073825503356,0.63136238781739
0.408755102040816,0.788590604026846,0.631389800794221
0.898061224489796,1.57919463087248,0.631475990204101
0.388367346938776,1.89798657718121,0.631618080181334
0.49030612244898,0.342281879194631,0.631771157607072
0.388367346938776,1.88523489932886,0.631879818484254
0.388367346938776,1.87248322147651,0.632147762763308
0.938836734693878,0.941610738255033,0.63220053351172
0.388367346938776,1.85973154362416,0.63242207820124
0.388367346938776,1.84697986577181,0.632702935324871
0.449530612244898,0.457046979865772,0.632911676712177
0.959224489795918,0.775838926174497,0.632928800888423
0.388367346938776,1.83422818791946,0.632990510212579
0.734959183673469,0.151006711409396,0.633121590342582
0.388367346938776,1.82147651006711,0.633284984711258
0.388367346938776,1.80872483221477,0.633586546663236
1,0.571812080536913,0.633770582111025
0.898061224489796,1.59194630872483,0.633871748446901
0.388367346938776,1.79597315436242,0.633895390143689
0.388367346938776,1.78322147651007,0.634211715709107
0.918448979591837,1.19664429530201,0.634343189452706
0.388367346938776,1.77046979865772,0.63453573065742
0.408755102040816,0.775838926174497,0.634847131569666
0.388367346938776,1.75771812080537,0.634867649300384
0.388367346938776,1.74496644295302,0.635207693248928
0.388367346938776,1.73221476510067,0.635556091712157
0.979612244897959,0.661073825503356,0.635886729955995
0.388367346938776,1.71946308724832,0.635913081810756
0.898061224489796,1.60469798657718,0.636239502285285
0.388367346938776,1.70671140939597,0.636278908905619
0.388367346938776,1.69395973154362,0.636653826942538
0.429142857142857,0.559060402684564,0.636796439516668
0.388367346938776,1.68120805369128,0.637038098813859
0.51069387755102,0.304026845637584,0.637229264268746
0.388367346938776,1.66845637583893,0.637431996738085
0.388367346938776,1.65570469798658,0.637835802658428
0.938836734693878,0.954362416107382,0.638079360898107
0.918448979591837,1.20939597315436,0.638216173774187
0.388367346938776,1.64295302013423,0.638249808661424
0.775734693877551,0.138255033557047,0.638370907067539
0.408755102040816,0.763087248322148,0.638458566402462
0.898061224489796,1.61744966442953,0.638579751563995
0.388367346938776,1.63020134228188,0.638674317416767
0.388367346938776,1.61744966442953,0.639109642639603
0.551469387755102,0.253020134228188,0.639316130125622
0.388367346938776,1.60469798657718,0.639556109576603
0.388367346938776,1.59194630872483,0.640014055517248
0.388367346938776,1.57919463087248,0.640483830331796
0.898061224489796,1.63020134228188,0.640892984278584
0.388367346938776,1.56644295302013,0.640965797037582
0.959224489795918,0.788590604026846,0.641250521763473
0.388367346938776,1.55369127516779,0.641460332395336
0.388367346938776,1.54093959731544,0.641967827537376
0.918448979591837,1.22214765100671,0.642032034143265
0.408755102040816,0.750335570469799,0.642233006379922
0.388367346938776,1.52818791946309,0.642488688629636
0.388367346938776,1.51543624161074,0.643023337569627
0.898061224489796,1.64295302013423,0.643179676918516
0.388367346938776,1.50268456375839,0.643572212722581
0.938836734693878,0.967114093959731,0.643852775072821
0.694183673469388,0.163758389261745,0.644113283084711
0.388367346938776,1.48993288590604,0.644135769698196
0.388367346938776,1.47718120805369,0.64471448217055
0.429142857142857,0.546308724832215,0.645020023212598
0.388367346938776,1.46442953020134,0.645308842743963
0.469918367346939,0.380536912751678,0.645427651345735
0.898061224489796,1.65570469798658,0.645440294798866
0.918448979591837,1.23489932885906,0.645792045809869
0.388367346938776,1.45167785234899,0.645919363867759
0.449530612244898,0.444295302013423,0.646023344834751
0.408755102040816,0.73758389261745,0.646179990401646
0.388367346938776,1.43892617449664,0.646546578803134
0.979612244897959,0.673825503355705,0.647082660366637
0.388367346938776,1.4261744966443,0.647191042645522
0.898061224489796,1.66845637583893,0.647675292381046
0.388367346938776,1.41342281879195,0.647853333406149
1,0.584563758389262,0.648418509040842
0.388367346938776,1.4006711409396,0.648534053156719
0.388367346938776,1.38791946308725,0.649233829241462
0.959224489795918,0.801342281879195,0.649398902256898
0.918448979591837,1.24765100671141,0.649497447037124
0.938836734693878,0.97986577181208,0.64952357361921
0.898061224489796,1.68120805369128,0.649885113582931
0.388367346938776,1.3751677852349,0.649953315561124
0.408755102040816,0.724832214765101,0.650309749288752
0.388367346938776,1.36241610738255,0.650693193933798
0.388367346938776,1.3496644295302,0.651454175537903
0.612632653061224,0.202013422818792,0.651607934076993
0.898061224489796,1.69395973154362,0.652070192078773
0.388367346938776,1.33691275167785,0.652237002442993
0.388367346938776,1.3241610738255,0.653042449234569
0.918448979591837,1.26040268456376,0.653149440348067
0.429142857142857,0.533557046979866,0.653723112257196
0.388367346938776,1.31140939597315,0.653871324739498
0.898061224489796,1.70671140939597,0.654230951589255
0.592244897959184,0.214765100671141,0.65428662935248
0.408755102040816,0.712080536912752,0.654633265152752
0.388367346938776,1.29865771812081,0.654724473859221
0.938836734693878,0.992617449664429,0.655094463698916
0.388367346938776,1.28590604026846,0.655602779518477
0.49030612244898,0.329530201342282,0.655909411679573
0.898061224489796,1.71946308724832,0.656367806162055
0.388367346938776,1.27315436241611,0.656507164737884
0.918448979591837,1.27315436241611,0.656749193730477
0.633020408163265,0.189261744966443,0.656890624289857
0.959224489795918,0.814093959731544,0.657379028393788
0.388367346938776,1.26040268456376,0.657438594839431
0.979612244897959,0.686577181208054,0.658018415829653
0.388367346938776,1.24765100671141,0.658398079794646
0.898061224489796,1.73221476510067,0.658481160443236
0.408755102040816,0.699328859060403,0.659162336599167
0.388367346938776,1.23489932885906,0.659386676726023
0.449530612244898,0.431543624161074,0.660019914138278
0.918448979591837,1.28590604026846,0.660297841800541
0.388367346938776,1.22214765100671,0.660405492573166
0.938836734693878,1.00536912751678,0.660568064775796
0.898061224489796,1.74496644295302,0.66057140993981
0.816510204081633,0.125503355704698,0.661229328193078
0.388367346938776,1.20939597315436,0.66145568693608
0.388367346938776,1.19664429530201,0.662538475109073
0.898061224489796,1.75771812080537,0.662638941273784
1,0.597315436241611,0.662700171075254
0.429142857142857,0.520805369127517,0.662941638552768
0.388367346938776,1.18389261744966,0.663655131319903
0.918448979591837,1.29865771812081,0.663796486926215
0.408755102040816,0.686577181208054,0.663909650411233
0.959224489795918,0.1,0.663919049228855
0.571857142857143,0.22751677852349,0.664432185635279
0.898061224489796,1.77046979865772,0.664684132427986
0.388367346938776,1.17114093959732,0.664806992190015
0.469918367346939,0.367785234899329,0.664941681905464
0.959224489795918,0.826845637583893,0.665195833695609
0.877673469387755,0.112751677852349,0.665915958041731
0.938836734693878,1.01812080536913,0.66594691135531
0.388367346938776,1.15838926174497,0.665995460433156
0.898061224489796,1.78322147651007,0.666707352983972
0.531081632653061,0.265771812080537,0.666796497501345
0.388367346938776,1.14563758389262,0.667222008811078
0.918448979591837,1.31140939597315,0.667246200311203
0.51069387755102,0.291275167785235,0.667620631445775
0.388367346938776,1.13288590604027,0.668488184366756
0.979612244897959,0.699328859060403,0.668701762036348
0.898061224489796,1.79597315436242,0.668708964352298
0.408755102040816,0.673825503355705,0.668888860438972
0.388367346938776,1.12013422818792,0.669795612957311
0.918448979591837,1.3241610738255,0.670648023040572
0.898061224489796,1.80872483221477,0.670689319995417
0.653408163265306,0.176510067114094,0.67084430612824
0.388367346938776,1.10738255033557,0.671146004110834
0.938836734693878,1.03087248322148,0.671233455718718
0.388367346938776,1.09463087248322,0.672541156233455
0.898061224489796,1.82147651006711,0.672648765643479
0.429142857142857,0.508053691275168,0.672714818599903
0.959224489795918,0.839597315436242,0.672854099032633
0.388367346938776,1.08187919463087,0.673982962195433
0.918448979591837,1.33691275167785,0.674002967089044
0.408755102040816,0.661073825503356,0.674114674509854
0.898061224489796,1.83422818791946,0.674587639503275
0.449530612244898,0.418791946308725,0.674977549517372
0.388367346938776,1.06912751677852,0.675473415327633
0.938836734693878,1.04362416107383,0.676430070635339
0.898061224489796,1.84697986577181,0.676506272460567
1,0.61006711409396,0.676625392227976
0.388367346938776,1.05637583892617,0.677014615862667
0.918448979591837,1.3496644295302,0.67731201629305
0.898061224489796,1.85973154362416,0.678404988276047
0.388367346938776,1.04362416107383,0.678608777858141
0.979612244897959,0.712080536912752,0.679140329740741
0.408755102040816,0.648322147651007,0.679602950281076
0.714571428571429,0.151006711409396,0.679917761141686
0.388367346938776,1.03087248322148,0.680258236642993
0.898061224489796,1.87248322147651,0.680284103775145
0.959224489795918,0.852348993288591,0.680358453534099
0.918448979591837,1.36241610738255,0.680576127287663
0.938836734693878,1.05637583892617,0.681539052039445
0.551469387755102,0.240268456375839,0.681711545793863
0.388367346938776,1.01812080536913,0.681965456831721
0.49030612244898,0.316778523489933,0.682042353166084
0.898061224489796,1.88523489932886,0.682143929031901
0.75534693877551,0.138255033557047,0.682301625779997
0.429142857142857,0.495302013422819,0.683085506939413
0.388367346938776,1.00536912751678,0.683733040955608
0.918448979591837,1.3751677852349,0.683796230409517
0.898061224489796,1.89798657718121,0.683984767547104
0.408755102040816,0.635570469798658,0.68537080107213
0.388367346938776,0.992617449664429,0.685563738764744
0.898061224489796,1.91073825503356,0.685806916420919
0.469918367346939,0.35503355704698,0.685947968304349
0.938836734693878,1.06912751677852,0.686562621661083
0.918448979591837,1.38791946308725,0.686973230566832
0.388367346938776,0.97986577181208,0.687460457259832
0.898061224489796,1.92348993288591,0.687610666520168
0.959224489795918,0.86510067114094,0.687713376342981
0.979612244897959,0.724832214765101,0.689341590806488
0.898061224489796,1.93624161073825,0.689396302640474
0.388367346938776,0.967114093959731,0.689426271518551
0.918448979591837,1.4006711409396,0.690108008077665
1,0.622818791946309,0.690204191116359
0.449530612244898,0.406040268456376,0.690980411744052
0.898061224489796,1.9489932885906,0.691164103663431
0.408755102040816,0.622818791946309,0.69143671285224
0.388367346938776,0.954362416107382,0.691464436387584
0.938836734693878,1.08187919463087,0.691502929602492
0.898061224489796,1.96174496644295,0.69291434270898
0.918448979591837,1.41342281879195,0.693201419477485
0.388367346938776,0.941610738255033,0.693578399118492
0.429142857142857,0.48255033557047,0.694100593678116
0.673795918367347,0.163758389261745,0.694463415527296
0.898061224489796,1.9744966442953,0.694647287283156
0.959224489795918,0.877852348993289,0.694923199037878
0.388367346938776,0.928859060402685,0.695771813033422
0.918448979591837,1.4261744966443,0.696254298297156
0.938836734693878,1.09463087248322,0.696362056853677
0.898061224489796,1.98724832214765,0.696363199421361
0.408755102040816,0.61006711409396,0.697820673713156
0.388367346938776,0.916107382550336,0.698048552315299
0.898061224489796,2,0.698062335827321
0.938836734693878,0.1,0.698455342145834
0.918448979591837,1.43892617449664,0.699267455812394
0.979612244897959,0.73758389261745,0.699312840223638
0.388367346938776,0.903355704697987,0.700412728026816
0.51069387755102,0.278523489932886,0.700743330553531
0.938836734693878,1.10738255033557,0.701142017742341
0.959224489795918,0.890604026845638,0.701992108574493
0.918448979591837,1.45167785234899,0.702241681765749
0.388367346938776,0.890604026845638,0.702868705473187
0.796122448979592,0.125503355704698,0.702937913261857
1,0.635570469798658,0.703446669027939
0.857285714285714,0.112751677852349,0.704285353118935
0.408755102040816,0.597315436241611,0.704544317337204
0.918448979591837,1.46442953020134,0.705177745062122
0.388367346938776,0.877852348993289,0.705421123035576
0.429142857142857,0.469798657718121,0.705811452439501
0.938836734693878,1.12013422818792,0.705844762314703
0.531081632653061,0.253020134228188,0.705911998525793
0.388367346938776,0.86510067114094,0.70807491261535
0.918448979591837,1.47718120805369,0.708076394438807
0.449530612244898,0.393288590604027,0.708121655338103
0.469918367346939,0.342281879194631,0.708591738738117
0.959224489795918,0.903355704697987,0.708924150624264
0.979612244897959,0.750335570469799,0.709061183027533
0.592244897959184,0.202013422818792,0.71034161834494
0.49030612244898,0.304026845637584,0.710379653251917
0.938836734693878,1.13288590604027,0.710472178644902
0.388367346938776,0.852348993288591,0.71083532184408
0.918448979591837,1.48993288590604,0.710938359111029
0.408755102040816,0.584563758389262,0.711631082177173
0.612632653061224,0.189261744966443,0.713415371904123
0.388367346938776,0.839597315436242,0.713707938230704
0.918448979591837,1.50268456375839,0.713764349393905
0.938836734693878,1.14563758389262,0.715026095071512
0.571857142857143,0.214765100671141,0.715531612985877
0.959224489795918,0.916107382550336,0.715723233208771
1,0.648322147651007,0.716362920386779
0.918448979591837,1.51543624161074,0.716555057301729
0.388367346938776,0.826845637583893,0.716698715435666
0.429142857142857,0.457046979865772,0.718274446125432
0.979612244897959,0.763087248322148,0.718593525231298
0.408755102040816,0.571812080536913,0.719106388303449
0.918448979591837,1.52818791946309,0.719311157125467
0.938836734693878,1.15838926174497,0.719508282360565
0.388367346938776,0.814093959731544,0.719814001882452
0.918448979591837,1.54093959731544,0.722033305989291
0.959224489795918,0.928859060402685,0.722393130546195
0.388367346938776,0.801342281879195,0.723060571939947
0.938836734693878,1.17114093959732,0.723920455795014
0.918448979591837,1.55369127516779,0.724722144386978
0.633020408163265,0.176510067114094,0.72545648284124
0.388367346938776,0.788590604026846,0.726445659934914
0.449530612244898,0.380536912751678,0.72650457258095
0.408755102040816,0.559060402684564,0.726997834150273
0.918448979591837,1.56644295302013,0.72737829669895
0.979612244897959,0.775838926174497,0.727916568032581
0.367979591836735,2,0.728042013217834
0.938836734693878,1.18389261744966,0.728264277191123
0.367979591836735,1.98724832214765,0.728284145519366
0.734959183673469,0.138255033557047,0.728401351195223
0.551469387755102,0.22751677852349,0.728490190773439
0.367979591836735,1.9744966442953,0.728531533772802
0.367979591836735,1.96174496644295,0.728784309211307
0.959224489795918,0.941610738255033,0.72893748704093
1,0.661073825503356,0.728962961692278
0.367979591836735,1.9489932885906,0.729042607071134
0.694183673469388,0.151006711409396,0.72911778782528
0.367979591836735,1.93624161073825,0.729306566738428
0.367979591836735,1.92348993288591,0.729576331902362
0.367979591836735,1.91073825503356,0.729852050714924
0.388367346938776,0.775838926174497,0.729976997282805
0.918448979591837,1.57919463087248,0.730002371690719
0.367979591836735,1.89798657718121,0.730133875957681
0.367979591836735,1.88523489932886,0.73042196521588
0.367979591836735,1.87248322147651,0.730716481060251
0.367979591836735,1.85973154362416,0.731017591236911
0.367979591836735,1.84697986577181,0.731325468865789
0.429142857142857,0.444295302013423,0.73155149911469
0.367979591836735,1.83422818791946,0.731640292647996
0.367979591836735,1.82147651006711,0.731962247082629
0.367979591836735,1.80872483221477,0.73229152269349
0.938836734693878,1.19664429530201,0.732541356842647
0.918448979591837,1.59194630872483,0.732594962993453
0.367979591836735,1.79597315436242,0.732628316266247
0.367979591836735,1.78322147651007,0.732972831096592
0.469918367346939,0.329530201342282,0.733035556689788
0.367979591836735,1.77046979865772,0.733325277249987
0.388367346938776,0.763087248322148,0.733662853057728
0.367979591836735,1.75771812080537,0.733685871833617
0.367979591836735,1.74496644295302,0.734054839281227
0.918448979591837,0.1,0.734422359540204
0.367979591836735,1.73221476510067,0.734432411651529
0.367979591836735,1.71946308724832,0.734818828940935
0.918448979591837,1.60469798657718,0.73515664956738
0.367979591836735,1.70671140939597,0.73521433941142
0.408755102040816,0.546308724832215,0.735335415713876
0.959224489795918,0.954362416107382,0.735359821359852
0.367979591836735,1.69395973154362,0.735619199934337
0.367979591836735,1.68120805369128,0.736033676351107
0.367979591836735,1.66845637583893,0.736458043851719
0.938836734693878,1.20939597315436,0.736753255394021
0.367979591836735,1.65570469798658,0.736892587372073
0.51069387755102,0.265771812080537,0.736909721939389
0.979612244897959,0.788590604026846,0.737036804679666
0.367979591836735,1.64295302013423,0.737337602011234
0.388367346938776,0.750335570469799,0.737512078358951
0.918448979591837,1.61744966442953,0.737687996148678
0.367979591836735,1.63020134228188,0.73779339346976
0.367979591836735,1.61744966442953,0.738260278510334
0.367979591836735,1.60469798657718,0.738738585442004
0.367979591836735,1.59194630872483,0.739228654629428
0.367979591836735,1.57919463087248,0.739730839028629
0.918448979591837,1.63020134228188,0.740189553680522
0.367979591836735,1.56644295302013,0.740245504750833
0.367979591836735,1.55369127516779,0.740773031656105
0.938836734693878,1.22214765100671,0.740901485644003
0.49030612244898,0.291275167785235,0.741158100148576
1,0.673825503355705,0.741256675675455
0.367979591836735,1.54093959731544,0.741313813978604
0.388367346938776,0.73758389261745,0.741534154872623
0.959224489795918,0.967114093959731,0.741663530549141
0.367979591836735,1.52818791946309,0.741868260985377
0.367979591836735,1.51543624161074,0.742436797670806
0.918448979591837,1.64295302013423,0.742661859728894
0.367979591836735,1.50268456375839,0.743019865488896
0.367979591836735,1.48993288590604,0.743617923125818
0.408755102040816,0.533557046979866,0.744151771128485
0.367979591836735,1.47718120805369,0.74423144731524
0.836897959183673,0.112751677852349,0.7443352683534
0.367979591836735,1.46442953020134,0.744860933699178
0.938836734693878,1.23489932885906,0.744987514281426
0.918448979591837,1.65570469798658,0.745105438883747
0.367979591836735,1.45167785234899,0.745506897737321
0.429142857142857,0.431543624161074,0.745710745998056
0.388367346938776,0.724832214765101,0.745739248073872
0.979612244897959,0.801342281879195,0.74596051948579
0.367979591836735,1.43892617449664,0.74616987566795
0.449530612244898,0.367785234899329,0.746243908433093
0.775734693877551,0.125503355704698,0.746573859716165
0.367979591836735,1.4261744966443,0.746850425523844
0.653408163265306,0.163758389261745,0.747444356289163
0.918448979591837,1.66845637583893,0.747520803146117
0.367979591836735,1.41342281879195,0.747549128206798
0.959224489795918,0.97986577181208,0.747851894154266
0.367979591836735,1.4006711409396,0.748266588624646
0.531081632653061,0.240268456375839,0.748878866848693
0.367979591836735,1.38791946308725,0.749003436894981
0.938836734693878,1.24765100671141,0.749012763554862
0.367979591836735,1.3751677852349,0.749760329620077
0.918448979591837,1.68120805369128,0.749908452301704
0.388367346938776,0.712080536912752,0.750138265567036
0.367979591836735,1.36241610738255,0.750537951237867
0.367979591836735,1.3496644295302,0.751337015454197
0.367979591836735,1.33691275167785,0.752158266761983
0.918448979591837,1.69395973154362,0.752268874281471
0.938836734693878,1.26040268456376,0.752978612878119
0.367979591836735,1.3241610738255,0.753002482053336
1,0.686577181208054,0.753253767974174
0.408755102040816,0.520805369127517,0.753482453981512
0.367979591836735,1.31140939597315,0.753870472331206
0.959224489795918,0.992617449664429,0.753928078313022
0.918448979591837,1.70671140939597,0.754602545509747
0.979612244897959,0.814093959731544,0.75469378856715
0.388367346938776,0.699328859060403,0.754742921121229
0.367979591836735,1.29865771812081,0.754763084527597
0.367979591836735,1.28590604026846,0.755681203435975
0.367979591836735,1.27315436241611,0.756625753766127
0.938836734693878,1.27315436241611,0.756886400373536
0.918448979591837,1.71946308724832,0.756909931240339
0.367979591836735,1.26040268456376,0.757597702330357
0.367979591836735,1.24765100671141,0.758598060370655
0.918448979591837,1.73221476510067,0.759191485881094
0.469918367346939,0.316778523489933,0.759461799011318
0.388367346938776,0.686577181208054,0.759565805025867
0.367979591836735,1.23489932885906,0.759627886037284
0.959224489795918,1.00536912751678,0.759895139797573
0.367979591836735,1.22214765100671,0.760688287030051
0.938836734693878,1.28590604026846,0.760737424355121
0.429142857142857,0.418791946308725,0.76082726870668
0.918448979591837,1.74496644295302,0.761447653307379
0.367979591836735,1.20939597315436,0.76178042341452
0.367979591836735,1.19664429530201,0.762905510626427
0.979612244897959,0.826845637583893,0.76324248195229
0.408755102040816,0.508053691275168,0.763366239238064
0.918448979591837,1.75771812080537,0.76367886716489
0.367979591836735,1.18389261744966,0.764064822678677
0.938836734693878,1.29865771812081,0.76453294475359
0.388367346938776,0.673825503355705,0.764620461467243
1,0.699328859060403,0.764963734089637
0.367979591836735,1.17114093959732,0.765259695586579
0.959224489795918,1.01812080536913,0.765756029986551
0.918448979591837,1.77046979865772,0.765885551162198
0.367979591836735,1.15838926174497,0.76649153102826
0.449530612244898,0.35503355704698,0.767467375859295
0.367979591836735,1.14563758389262,0.767761800258727
0.918448979591837,1.78322147651007,0.768068119353446
0.938836734693878,1.31140939597315,0.768274184485351
0.367979591836735,1.13288590604027,0.769072048297633
0.388367346938776,0.661073825503356,0.769921473714271
0.918448979591837,1.79597315436242,0.770226976411545
0.367979591836735,1.12013422818792,0.770423898412586
0.959224489795918,1.03087248322148,0.771513598752456
0.979612244897959,0.839597315436242,0.771612266770941
0.367979591836735,1.10738255033557,0.771819056921772
0.898061224489796,0.1,0.771820101411967
0.938836734693878,1.3241610738255,0.771962330767493
0.571857142857143,0.202013422818792,0.772333874210994
0.918448979591837,1.80872483221477,0.772362517892245
0.592244897959184,0.189261744966443,0.772998587085911
0.367979591836735,1.09463087248322,0.773259318341817
0.408755102040816,0.495302013422819,0.773845466241314
0.918448979591837,1.82147651006711,0.774475130489428
0.49030612244898,0.278523489932886,0.774645796743035
0.367979591836735,1.08187919463087,0.774746570909119
0.388367346938776,0.648322147651007,0.775484558000584
0.938836734693878,1.33691275167785,0.775598536380807
0.367979591836735,1.06912751677852,0.776282802505494
1,0.712080536912752,0.776395834768452
0.51069387755102,0.253020134228188,0.776476137770924
0.918448979591837,1.83422818791946,0.776565192281948
0.714571428571429,0.138255033557047,0.776670083313219
0.429142857142857,0.406040268456376,0.776983935990214
0.959224489795918,1.04362416107383,0.777170598253143
0.367979591836735,1.05637583892617,0.777870107021776
0.918448979591837,1.84697986577181,0.778633072972341
0.938836734693878,1.3496644295302,0.779183920882818
0.367979591836735,1.04362416107383,0.779510691196152
0.979612244897959,0.852348993288591,0.779808611280753
0.551469387755102,0.214765100671141,0.780226043790199
0.918448979591837,1.85973154362416,0.780679134117703
0.673795918367347,0.151006711409396,0.78072167039336
0.367979591836735,1.03087248322148,0.781206881967419
0.388367346938776,0.635570469798658,0.781326667103288
0.918448979591837,1.87248322147651,0.782703729353035
0.938836734693878,1.36241610738255,0.782719571772799
0.959224489795918,1.05637583892617,0.782729686619056
0.612632653061224,0.176510067114094,0.782917810177305
0.367979591836735,1.01812080536913,0.78296113438714
0.918448979591837,1.88523489932886,0.784707204607338
0.367979591836735,1.00536912751678,0.784776040138852
0.408755102040816,0.48255033557047,0.784966423956023
0.816510204081633,0.112751677852349,0.786065703745125
0.938836734693878,1.3751677852349,0.786206545610655
0.367979591836735,0.992617449664429,0.786654336717059
0.918448979591837,1.89798657718121,0.786689898312713
0.388367346938776,0.622818791946309,0.787466104747957
1,0.724832214765101,0.787559078271447
0.979612244897959,0.86510067114094,0.787836789532422
0.469918367346939,0.304026845637584,0.788075549173517
0.959224489795918,1.06912751677852,0.78819343153031
0.367979591836735,0.97986577181208,0.788598917323822
0.918448979591837,1.91073825503356,0.788652141606735
0.938836734693878,1.38791946308725,0.789645869091533
0.449530612244898,0.342281879194631,0.790317406809739
0.918448979591837,1.92348993288591,0.790594258528356
0.367979591836735,0.967114093959731,0.790612841546405
0.75534693877551,0.125503355704698,0.792137167556003
0.918448979591837,1.93624161073825,0.792516566207547
0.367979591836735,0.954362416107382,0.792699346885586
0.938836734693878,1.4006711409396,0.793038540077973
0.959224489795918,1.08187919463087,0.793564313679665
0.388367346938776,0.61006711409396,0.793922652117678
0.429142857142857,0.393288590604027,0.794272361716619
0.918448979591837,1.9489932885906,0.794419375048941
0.367979591836735,0.941610738255033,0.794861861211167
0.979612244897959,0.877852348993289,0.795701886508875
0.531081632653061,0.22751677852349,0.796179402810139
0.918448979591837,1.96174496644295,0.796302988909665
0.938836734693878,1.41342281879195,0.796385528591314
0.408755102040816,0.469798657718121,0.79677978444795
0.367979591836735,0.928859060402685,0.797104016228803
0.918448979591837,1.9744966442953,0.798167705271594
1,0.73758389261745,0.798462208253329
0.959224489795918,1.09463087248322,0.798844730119094
0.367979591836735,0.916107382550336,0.799429662050714
0.938836734693878,1.4261744966443,0.799687777764065
0.918448979591837,1.98724832214765,0.800013815408215
0.388367346938776,0.597315436241611,0.800717707914007
0.918448979591837,2,0.801841604546295
0.367979591836735,0.903355704697987,0.801842882972205
0.938836734693878,1.43892617449664,0.802946204754845
0.633020408163265,0.163758389261745,0.803056105370313
0.979612244897959,0.890604026845638,0.80340880360346
