

   2.6099999999999999        1.8100000000000001        36.064579013457447
   2.6099999999999999        1.9100000000000001        36.301443041332050
   2.6099999999999999        2.0099999999999998        36.515712568763639
   2.6099999999999999        2.1099999999999999        36.710503608342613
   2.6099999999999999        2.2100000000000000        36.888380760728658
   2.6099999999999999        2.3100000000000001        37.051474426301823
   2.6099999999999999        2.4100000000000001        37.201569271116313
   2.6099999999999999        2.5099999999999998        37.340171861356104
   2.6099999999999999        2.6099999999999999        37.468562982104928
   2.6099999999999999        2.7100000000000000        37.587838546115840
   2.6099999999999999        2.8100000000000001        37.698941898663378
   2.6099999999999999        2.9100000000000001        37.802689561683785
   2.6099999999999999        3.0099999999999998        37.899791923394758
   2.6099999999999999        3.1099999999999999        37.990869996455160
   2.6099999999999999        3.2100000000000000        38.076469090958128
   2.6099999999999999        3.3100000000000001        38.157070046299026
   2.6099999999999999        3.4100000000000001        38.233098516558734
   2.6099999999999999        3.5099999999999998        38.304932692572393
   2.6099999999999999        3.6099999999999999        38.372909759896899
   2.6099999999999999        3.7100000000000000        38.437331328097819
   2.6099999999999999        3.8100000000000001        38.498468017902773
   2.6099999999999999        3.9100000000000001        38.556563355031862
   2.6099999999999999        4.0099999999999998        38.611837090164045
   2.6099999999999999        4.1100000000000003        38.664488041509358
   2.6099999999999999        4.2100000000000000        38.714696538333314
   2.6099999999999999        4.3099999999999996        38.762626529402645
   2.6099999999999999        4.4100000000000001        38.808427408848665
   2.6099999999999999        4.5099999999999998        38.852235602738588
   2.6099999999999999        4.6100000000000003        38.894175952217950
   2.6099999999999999        4.7100000000000000        38.934362923064988
   2.6099999999999999        4.8100000000000005        38.972901666591440
   2.6099999999999999        4.9100000000000001        39.009888952807259
   2.6099999999999999        5.0099999999999998        39.045413993465360
   2.7100000000000000       0.11000000000000000        3.8503822720142042
   2.7100000000000000       0.21000000000000002        12.694187156034832
   2.7100000000000000       0.31000000000000005        19.804833907429906
   2.7100000000000000       0.41000000000000003        24.772493951552811
   2.7100000000000000       0.51000000000000001        28.233702961299787
   2.7100000000000000       0.61000000000000010        30.718301178727753
   2.7100000000000000       0.71000000000000008        32.566869195236777
   2.7100000000000000       0.81000000000000005        33.989041061332223
   2.7100000000000000       0.91000000000000003        35.115214517490116
   2.7100000000000000        1.0100000000000000        36.028816807892653
   2.7100000000000000        1.1100000000000001        36.785021974341959
   2.7100000000000000        1.2100000000000002        37.421537322114091
   2.7100000000000000        1.3100000000000001        37.964927508485054
   2.7100000000000000        1.4100000000000001        38.434422478215019
   2.7100000000000000        1.5100000000000000        38.844279664985820
   2.7100000000000000        1.6100000000000001        39.205293721466433
   2.7100000000000000        1.7100000000000002        39.525789145566456
   2.7100000000000000        1.8100000000000001        39.812290205211916
   2.7100000000000000        1.9100000000000001        40.069983938347917
   2.7100000000000000        2.0099999999999998        40.303047069044773
   2.7100000000000000        2.1099999999999999        40.514881326548959
   2.7100000000000000        2.2100000000000000        40.708285793831614
   2.7100000000000000        2.3100000000000001        40.885585126697940
   2.7100000000000000        2.4100000000000001        41.048726303616917
   2.7100000000000000        2.5099999999999998        41.199352576002696
   2.7100000000000000        2.6099999999999999        41.338860659826516
   2.7100000000000000        2.7100000000000000        41.468445445026319
   2.7100000000000000        2.8100000000000001        41.589135294500338
   2.7100000000000000        2.9100000000000001        41.701820168876687
   2.7100000000000000        3.0099999999999998        41.807274225178190
   2.7100000000000000        3.1099999999999999        41.906174118026748
   2.7100000000000000        3.2100000000000000        41.999113929070909
   2.7100000000000000        3.3100000000000001        42.086617428967870
   2.7100000000000000        3.4100000000000001        42.169148212771539
   2.7100000000000000        3.5099999999999998        42.247118127623089
   2.7100000000000000        3.6099999999999999        42.320894319803834
   2.7100000000000000        3.7100000000000000        42.390805158440536
   2.7100000000000000        3.8100000000000001        42.457145239709035
   2.7100000000000000        3.9100000000000001        42.520179634123032
   2.7100000000000000        4.0099999999999998        42.580147507407062
   2.7100000000000000        4.1100000000000003        42.637265220325865
   2.7100000000000000        4.2100000000000000        42.691728993033827
   2.7100000000000000        4.3099999999999996        42.743717203798909
   2.7100000000000000        4.4100000000000001        42.793392379419281
   2.7100000000000000        4.5099999999999998        42.840902924593749
   2.7100000000000000        4.6100000000000003        42.886384629394470
   2.7100000000000000        4.7100000000000000        42.929961987412248
   2.7100000000000000        4.8100000000000005        42.971749351786855
   2.7100000000000000        4.9100000000000001        43.011851951948664
   2.7100000000000000        5.0099999999999998        43.050366790292372
   2.8100000000000001       0.11000000000000000        4.4009071698464117
   2.8100000000000001       0.21000000000000002        14.163584076878470
   2.8100000000000001       0.31000000000000005        21.951197030886277
   2.8100000000000001       0.41000000000000003        27.377236309506976
   2.8100000000000001       0.51000000000000001        31.152415653031191
   2.8100000000000001       0.61000000000000010        33.859756868208883
   2.8100000000000001       0.71000000000000008        35.872526245836262
   2.8100000000000001       0.81000000000000005        37.420054520937569
   2.8100000000000001       0.91000000000000003        38.644835946717443
   2.8100000000000001        1.0100000000000000        39.637967291114983
   2.8100000000000001        1.1100000000000001        40.459658587100996
   2.8100000000000001        1.2100000000000002        41.151038044740851
   2.8100000000000001        1.3100000000000001        41.741067490175531
   2.8100000000000001        1.4100000000000001        42.250703825183784
   2.8100000000000001        1.5100000000000000        42.695479266579923
   2.8100000000000001        1.6100000000000001        43.087149739912206
   2.8100000000000001        1.7100000000000002        43.434778274187785
   2.8100000000000001        1.8100000000000001        43.745465941010700
   2.8100000000000001        1.9100000000000001        44.024856866873129
   2.8100000000000001        2.0099999999999998        44.277494711006987
   2.8100000000000001        2.1099999999999999        44.507079194532629
   2.8100000000000001        2.2100000000000000        44.716653935998252
   2.8100000000000001        2.3100000000000001        44.908746158876980
   2.8100000000000001        2.4100000000000001        45.085472086480969
   2.8100000000000001        2.5099999999999998        45.248617482937185
   2.8100000000000001        2.6099999999999999        45.399699929322807
   2.8100000000000001        2.7100000000000000        45.540017498531277
   2.8100000000000001        2.8100000000000001        45.670687178031059
   2.8100000000000001        2.9100000000000001        45.792675478162593
   2.8100000000000001        3.0099999999999998        45.906823022234725
   2.8100000000000001        3.1099999999999999        46.013864457265917
   2.8100000000000001        3.2100000000000000        46.114444693910137
   2.8100000000000001        3.3100000000000001        46.209132242816857
   2.8100000000000001        3.4100000000000001        46.298430236499158
   2.8100000000000001        3.5099999999999998        46.382785592886599
   2.8100000000000001        3.6099999999999999        46.462596676677691
   2.8100000000000001        3.7100000000000000        46.538219738600176
   2.8100000000000001        3.8100000000000001        46.609974354472861
   2.8100000000000001        3.9100000000000001        46.678148041027733
   2.8100000000000001        4.0099999999999998        46.743000190509569
   2.8100000000000001        4.1100000000000003        46.804765438709921
   2.8100000000000001        4.2100000000000000        46.863656559529751
   2.8100000000000001        4.3099999999999996        46.919866962062230
   2.8100000000000001        4.4100000000000001        46.973572852543782
   2.8100000000000001        4.5099999999999998        47.024935112576465
   2.8100000000000001        4.6100000000000003        47.074100936195201
   2.8100000000000001        4.7100000000000000        47.121205261198241
   2.8100000000000001        4.8100000000000005        47.166372024327750
   2.8100000000000001        4.9100000000000001        47.209715265117708
   2.8100000000000001        5.0099999999999998        47.251340099303256
   2.9100000000000001       0.11000000000000000        4.9905874896478464
   2.9100000000000001       0.21000000000000002        15.714309541356418
   2.9100000000000001       0.31000000000000005        24.208396222078825
   2.9100000000000001       0.41000000000000003        30.112392724221134
   2.9100000000000001       0.51000000000000001        34.214798660890494
   2.9100000000000001       0.61000000000000010        37.154211016643579
   2.9100000000000001       0.71000000000000008        39.338013678462666
   2.9100000000000001       0.81000000000000005        41.016085390495832
   2.9100000000000001       0.91000000000000003        42.343535408924545
   2.9100000000000001        1.0100000000000000        43.419456788979495
   2.9100000000000001        1.1100000000000001        44.309309081395625
   2.9100000000000001        1.2100000000000002        45.057785848807704
   2.9100000000000001        1.3100000000000001        45.696346934848705
   2.9100000000000001        1.4100000000000001        46.247748608633501
   2.9100000000000001        1.5100000000000000        46.728851156839639
   2.9100000000000001        1.6100000000000001        47.152411845240820
   2.9100000000000001        1.7100000000000002        47.528262935297803
   2.9100000000000001        1.8100000000000001        47.864106220853778
   2.9100000000000001        1.9100000000000001        48.166061826907672
   2.9100000000000001        2.0099999999999998        48.439055494650283
   2.9100000000000001        2.1099999999999999        48.687097212293608
   2.9100000000000001        2.2100000000000000        48.913485187228545
   2.9100000000000001        2.3100000000000001        49.120957522838957
   2.9100000000000001        2.4100000000000001        49.311806619708570
   2.9100000000000001        2.5099999999999998        49.487966582159565
   2.9100000000000001        2.6099999999999999        49.651080790593824
   2.9100000000000001        2.7100000000000000        49.802554706630694
   2.9100000000000001        2.8100000000000001        49.943597549255543
   2.9100000000000001        2.9100000000000001        50.075255489541519
   2.9100000000000001        3.0099999999999998        50.198438314564385
   2.9100000000000001        3.1099999999999999        50.313941014172642
   2.9100000000000001        3.2100000000000000        50.422461385475806
   2.9100000000000001        3.3100000000000001        50.524614487845980
   2.9100000000000001        3.4100000000000001        50.620944587741583
   2.9100000000000001        3.5099999999999998        50.711935088362871
   2.9100000000000001        3.6099999999999999        50.798016830518428
   2.9100000000000001        3.7100000000000000        50.879575068576720
   2.9100000000000001        3.8100000000000001        50.956955362194186
   2.9100000000000001        3.9100000000000001        51.030468575745999
   2.9100000000000001        4.0099999999999998        51.100395139471551
   2.9100000000000001        4.1100000000000003        51.166988696661505
   2.9100000000000001        4.2100000000000000        51.230479237821086
   2.9100000000000001        4.3099999999999996        51.291075804192545
   2.9100000000000001        4.4100000000000001        51.348968828222212
   2.9100000000000001        4.5099999999999998        51.404332166686707
   2.9100000000000001        4.6100000000000003        51.457324872620120
   2.9100000000000001        4.7100000000000000        51.508092744422939
   2.9100000000000001        4.8100000000000005        51.556769684214132
   2.9100000000000001        4.9100000000000001        51.603478892314378
   2.9100000000000001        5.0099999999999998        51.648333920497954
   3.0099999999999998       0.11000000000000000        5.6194232314185051
   3.0099999999999998       0.21000000000000002        17.346363549468659
   3.0099999999999998       0.31000000000000005        26.576431481007567
   3.0099999999999998       0.41000000000000003        32.977963195695310
   3.0099999999999998       0.51000000000000001        37.420851984877658
   3.0099999999999998       0.61000000000000010        40.601663624031829
   3.0099999999999998       0.71000000000000008        42.963331493116009
   3.0099999999999998       0.81000000000000005        44.777133670007025
   3.0099999999999998       0.91000000000000003        46.211312904111459
   3.0099999999999998        1.0100000000000000        47.373285301486156
   3.0099999999999998        1.1100000000000001        48.333973457225817
   3.0099999999999998        1.2100000000000002        49.141780734314665
   3.0099999999999998        1.3100000000000001        49.830765842504562
   3.0099999999999998        1.4100000000000001        50.425556828564098
   3.0099999999999998        1.5100000000000000        50.944395335764895
   3.0099999999999998        1.6100000000000001        51.401080037452246
   3.0099999999999998        1.7100000000000002        51.806243128896462
   3.0099999999999998        1.8100000000000001        52.168211044741156
   3.0099999999999998        1.9100000000000001        52.493598818451574
   3.0099999999999998        2.0099999999999998        52.787729419974660
   3.0099999999999998        2.1099999999999999        53.054935379831889
   3.0099999999999998        2.2100000000000000        53.298779547522493
   3.0099999999999998        2.3100000000000001        53.522219218583814
   3.0099999999999998        2.4100000000000001        53.727729903299611
   3.0099999999999998        2.5099999999999998        53.917399873669822
   3.0099999999999998        2.6099999999999999        54.093003243639487
   3.0099999999999998        2.7100000000000000        54.256057069324513
   3.0099999999999998        2.8100000000000001        54.407866408173767
   3.0099999999999998        2.9100000000000001        54.549560203013463
   3.0099999999999998        3.0099999999999998        54.682120102167083
   3.0099999999999998        3.1099999999999999        54.806403788746891
   3.0099999999999998        3.2100000000000000        54.923164003767873
   3.0099999999999998        3.3100000000000001        55.033064164055205
   3.0099999999999998        3.4100000000000001        55.136691266498779
   3.0099999999999998        3.5099999999999998        55.234566614051921
   3.0099999999999998        3.6099999999999999        55.327154781326065
   3.0099999999999998        3.7100000000000000        55.414871148370182
   3.0099999999999998        3.8100000000000001        55.498088262873026
   3.0099999999999998        3.9100000000000001        55.577141238277783
   3.0099999999999998        4.0099999999999998        55.652332354292994
   3.0099999999999998        4.1100000000000003        55.723934994180624
   3.0099999999999998        4.2100000000000000        55.792197027907818
   3.0099999999999998        4.3099999999999996        55.857343730189896
   3.0099999999999998        4.4100000000000001        55.919580306454506
   3.0099999999999998        4.5099999999999998        55.979094086924491
   3.0099999999999998        4.6100000000000003        56.036056438669206
   3.0099999999999998        4.7100000000000000        56.090624437086362
   3.0099999999999998        4.8100000000000005        56.142942331445965
   3.0099999999999998        4.9100000000000001        56.193142833538616
   3.0099999999999998        5.0099999999999998        56.241348253876453
   3.1099999999999999       0.11000000000000000        6.2874143951583941
   3.1099999999999999       0.21000000000000002        19.059746101215229
   3.1099999999999999       0.31000000000000005        29.055302807672497
   3.1099999999999999       0.41000000000000003        35.973947723929498
   3.1099999999999999       0.51000000000000001        40.770575624992745
   3.1099999999999999       0.61000000000000010        44.202114690373655
   3.1099999999999999       0.71000000000000008        46.748479689796277
   3.1099999999999999       0.81000000000000005        48.703199359471171
   3.1099999999999999       0.91000000000000003        50.248168432278185
   3.1099999999999999        1.0100000000000000        51.499452828635071
   3.1099999999999999        1.1100000000000001        52.533651714591620
   3.1099999999999999        1.2100000000000002        53.403022701261733
   3.1099999999999999        1.3100000000000001        54.144324213143129
   3.1099999999999999        1.4100000000000001        54.784128484975646
   3.1099999999999999        1.5100000000000000        55.342111803355806
   3.1099999999999999        1.6100000000000001        55.833154316546441
   3.1099999999999999        1.7100000000000002        56.268718854983831
   3.1099999999999999        1.8100000000000001        56.657780412672835
   3.1099999999999999        1.9100000000000001        57.007467841504791
   3.1099999999999999        2.0099999999999998        57.323516486980175
   3.1099999999999999        2.1099999999999999        57.610593697147522
   3.1099999999999999        2.2100000000000000        57.872537016880166
   3.1099999999999999        2.3100000000000001        58.112531246111637
   3.1099999999999999        2.4100000000000001        58.333241937254151
   3.1099999999999999        2.5099999999999998        58.536917357467978
   3.1099999999999999        2.6099999999999999        58.725467288459868
   3.1099999999999999        2.7100000000000000        58.900524586612846
   3.1099999999999999        2.8100000000000001        59.063493754785789
   3.1099999999999999        2.9100000000000001        59.215589618578413
   3.1099999999999999        3.0099999999999998        59.357868385042906
   3.1099999999999999        3.1099999999999999        59.491252780988724
   3.1099999999999999        3.2100000000000000        59.616552548786444
   3.1099999999999999        3.3100000000000001        59.734481271444601
   3.1099999999999999        3.4100000000000001        59.845670272770818
   3.1099999999999999        3.5099999999999998        59.950680169953806
   3.1099999999999999        3.6099999999999999        60.050010529100604
   3.1099999999999999        3.7100000000000000        60.144107977980561
   3.1099999999999999        3.8100000000000001        60.233373056509400
   3.1099999999999999        3.9100000000000001        60.318166028623175
   3.1099999999999999        4.0099999999999998        60.398811834973927
   3.1099999999999999        4.1100000000000003        60.475604331267263
   3.1099999999999999        4.2100000000000000        60.548809929789947
   3.1099999999999999        4.3099999999999996        60.618670740054299
   3.1099999999999999        4.4100000000000001        60.685407287240707
   3.1099999999999999        4.5099999999999998        60.749220873289815
   3.1099999999999999        4.6100000000000003        60.810295634342516
   3.1099999999999999        4.7100000000000000        60.868800339188539
   3.1099999999999999        4.8100000000000005        60.924889966023287
   3.1099999999999999        4.9100000000000001        60.978707088790514
   3.1099999999999999        5.0099999999999998        61.030383099438822
   3.2100000000000000       0.11000000000000000        6.9945609808675089
   3.2100000000000000       0.21000000000000002        20.854457196596112
   3.2100000000000000       0.31000000000000005        31.645010202073617
   3.2100000000000000       0.41000000000000003        39.100346308923719
   3.2100000000000000       0.51000000000000001        44.263969581235699
   3.2100000000000000       0.61000000000000010        47.955564215669042
   3.2100000000000000       0.71000000000000008        50.693458268503477
   3.2100000000000000       0.81000000000000005        52.794282458888198
   3.2100000000000000       0.91000000000000003        54.454101993424700
   3.2100000000000000        1.0100000000000000        55.797959370426142
   3.2100000000000000        1.1100000000000001        56.908343853492994
   3.2100000000000000        1.2100000000000002        57.841511749648888
   3.2100000000000000        1.3100000000000001        58.637022046764429
   3.2100000000000000        1.4100000000000001        59.323463577868090
   3.2100000000000000        1.5100000000000000        59.922000559612279
   3.2100000000000000        1.6100000000000001        60.448634682523497
   3.2100000000000000        1.7100000000000002        60.915690113559862
   3.2100000000000000        1.8100000000000001        61.332814324648837
   3.2100000000000000        1.9100000000000001        61.707668896067361
   3.2100000000000000        2.0099999999999998        62.046416695666757
   3.2100000000000000        2.1099999999999999        62.354072164240485
   3.2100000000000000        2.2100000000000000        62.634757595301501
   3.2100000000000000        2.3100000000000001        62.891893605422368
   3.2100000000000000        2.4100000000000001        63.128342721572267
   3.2100000000000000        2.5099999999999998        63.346519033554038
   3.2100000000000000        2.6099999999999999        63.548472925054973
   3.2100000000000000        2.7100000000000000        63.735957258495638
   3.2100000000000000        2.8100000000000001        63.910479589091523
   3.2100000000000000        2.9100000000000001        64.073343736236382
   3.2100000000000000        3.0099999999999998        64.225683163191832
   3.2100000000000000        3.1099999999999999        64.368487990898046
   3.2100000000000000        3.2100000000000000        64.502627020531435
   3.2100000000000000        3.3100000000000001        64.628865810014148
   3.2100000000000000        3.4100000000000001        64.747881606557669
   3.2100000000000000        3.5099999999999998        64.860275756068475
   3.2100000000000000        3.6099999999999999        64.966584073842043
   3.2100000000000000        3.7100000000000000        65.067285557407885
   3.2100000000000000        3.8100000000000001        65.162809743103310
   3.2100000000000000        3.9100000000000001        65.253542946782090
   3.2100000000000000        4.0099999999999998        65.339833581514327
   3.2100000000000000        4.1100000000000003        65.421996707921451
   3.2100000000000000        4.2100000000000000        65.500317943467508
   3.2100000000000000        4.3099999999999996        65.575056833785723
   3.2100000000000000        4.4100000000000001        65.646449770580801
   3.2100000000000000        4.5099999999999998        65.714712525782701
   3.2100000000000000        4.6100000000000003        65.780042459640029
   3.2100000000000000        4.7100000000000000        65.842620450729413
   3.2100000000000000        4.8100000000000005        65.902612587946081
   3.2100000000000000        4.9100000000000001        65.960171658070053
   3.2100000000000000        5.0099999999999998        66.015438457185027
   3.3100000000000001       0.11000000000000000        7.7408629885458504
   3.3100000000000001       0.21000000000000002        22.730496835611302
   3.3100000000000001       0.31000000000000005        34.345553664210918
   3.3100000000000001       0.41000000000000003        42.357158950677942
   3.3100000000000001       0.51000000000000001        47.901033853606549
   3.3100000000000001       0.61000000000000010        51.862012199918013
   3.3100000000000001       0.71000000000000008        54.798267229237631
   3.3100000000000001       0.81000000000000005        57.050382968258184
   3.3100000000000001       0.91000000000000003        58.829113587551042
   3.3100000000000001        1.0100000000000000        60.268804926859410
   3.3100000000000001        1.1100000000000001        61.458049873929951
   3.3100000000000001        1.2100000000000002        62.457247879476164
   3.3100000000000001        1.3100000000000001        63.308859343368447
   3.3100000000000001        1.4100000000000001        64.043562107241499
   3.3100000000000001        1.5100000000000000        64.684061604534378
   3.3100000000000001        1.6100000000000001        65.247521135383380
   3.3100000000000001        1.7100000000000002        65.747156904624589
   3.3100000000000001        1.8100000000000001        66.193312780669160
   3.3100000000000001        1.9100000000000001        66.594201982139282
   3.3100000000000001        2.0099999999999998        66.956430046034413
   3.3100000000000001        2.1099999999999999        67.285370781110743
   3.3100000000000001        2.2100000000000000        67.585441282786491
   3.3100000000000001        2.3100000000000001        67.860306296516072
   3.3100000000000001        2.4100000000000001        68.113032256253845
   3.3100000000000001        2.5099999999999998        68.346204901927962
   3.3100000000000001        2.6099999999999999        68.562020153424783
   3.3100000000000001        2.7100000000000000        68.762355084972867
   3.3100000000000001        2.8100000000000001        68.948823911091026
   3.3100000000000001        2.9100000000000001        69.122822555987383
   3.3100000000000001        3.0099999999999998        69.285564436613868
   3.3100000000000001        3.1099999999999999        69.438109418475008
   3.3100000000000001        3.2100000000000000        69.581387419002837
   3.3100000000000001        3.3100000000000001        69.716217779763795
   3.3100000000000001        3.4100000000000001        69.843325267859342
   3.3100000000000001        3.5099999999999998        69.963353372395929
   3.3100000000000001        3.6099999999999999        70.076875415550404
   3.3100000000000001        3.7100000000000000        70.184403886652078
   3.3100000000000001        3.8100000000000001        70.286398322654762
   3.3100000000000001        3.9100000000000001        70.383271992754544
   3.3100000000000001        4.0099999999999998        70.475397593914238
   3.3100000000000001        4.1100000000000003        70.563112124143146
   3.3100000000000001        4.2100000000000000        70.646721068940479
   3.3100000000000001        4.3099999999999996        70.726502011384184
   3.3100000000000001        4.4100000000000001        70.802707756474831
   3.3100000000000001        4.5099999999999998        70.875569044403107
   3.3100000000000001        4.6100000000000003        70.945296914561709
   3.3100000000000001        4.7100000000000000        71.012084771709027
   3.3100000000000001        4.8100000000000005        71.076110197214348
   3.3100000000000001        4.9100000000000001        71.137536541377187
   3.3100000000000001        5.0099999999999998        71.196514327115068
   3.4100000000000001       0.11000000000000000        8.5263204181934196
   3.4100000000000001       0.21000000000000002        24.687865018260805
   3.4100000000000001       0.31000000000000005        37.156933194084409
   3.4100000000000001       0.41000000000000003        45.744385649192182
   3.4100000000000001       0.51000000000000001        51.681768442105323
   3.4100000000000001       0.61000000000000010        55.921458643120545
   3.4100000000000001       0.71000000000000008        59.062906571998688
   3.4100000000000001       0.81000000000000005        61.471500887581087
   3.4100000000000001       0.91000000000000003        63.373203214657167
   3.4100000000000001        1.0100000000000000        64.911989497934869
   3.4100000000000001        1.1100000000000001        66.182769775902514
   3.4100000000000001        1.2100000000000002        67.250231090743526
   3.4100000000000001        1.3100000000000001        68.159836102955154
   3.4100000000000001        1.4100000000000001        68.944424073095760
   3.4100000000000001        1.5100000000000000        69.628294938122082
   3.4100000000000001        1.6100000000000001        70.229813675126110
   3.4100000000000001        1.7100000000000002        70.763119228177970
   3.4100000000000001        1.8100000000000001        71.239275780733763
   3.4100000000000001        1.9100000000000001        71.667067099720555
   3.4100000000000001        2.0099999999999998        72.053556538083200
   3.4100000000000001        2.1099999999999999        72.404489547758288
   3.4100000000000001        2.2100000000000000        72.724588079335149
   3.4100000000000001        2.3100000000000001        73.017769319392670
   3.4100000000000001        2.4100000000000001        73.287310541298893
   3.4100000000000001        2.5099999999999998        73.535974962589805
   3.4100000000000001        2.6099999999999999        73.766108973569288
   3.4100000000000001        2.7100000000000000        73.979718066044512
   3.4100000000000001        2.8100000000000001        74.178526720784291
   3.4100000000000001        2.9100000000000001        74.364026077831397
   3.4100000000000001        3.0099999999999998        74.537512205308985
   3.4100000000000001        3.1099999999999999        74.700117063719489
   3.4100000000000001        3.2100000000000000        74.852833744200723
   3.4100000000000001        3.3100000000000001        74.996537180693622
   3.4100000000000001        3.4100000000000001        75.132001256675792
   3.4100000000000001        3.5099999999999998        75.259913018936174
   3.4100000000000001        3.6099999999999999        75.380884554225659
   3.4100000000000001        3.7100000000000000        75.495462965713216
   3.4100000000000001        3.8100000000000001        75.604138795163749
   3.4100000000000001        3.9100000000000001        75.707353166540614
   3.4100000000000001        4.0099999999999998        75.805503872173617
   3.4100000000000001        4.1100000000000003        75.898950579932446
   3.4100000000000001        4.2100000000000000        75.988019306208869
   3.4100000000000001        4.3099999999999996        76.073006272849682
   3.4100000000000001        4.4100000000000001        76.154181244922768
   3.4100000000000001        4.5099999999999998        76.231790429151090
   3.4100000000000001        4.6100000000000003        76.306058999107577
   3.4100000000000001        4.7100000000000000        76.377193302127381
   3.4100000000000001        4.8100000000000005        76.445382793828117
   3.4100000000000001        4.9100000000000001        76.510801738711933
   3.4100000000000001        5.0099999999999998        76.573610709228944
   3.5099999999999998       0.11000000000000000        9.3509332698102092
   3.5099999999999998       0.21000000000000002        26.726561744544600
   3.5099999999999998       0.31000000000000005        40.079148791694088
   3.5099999999999998       0.41000000000000003        49.262026404466418
   3.5099999999999998       0.51000000000000001        55.606173346731943
   3.5099999999999998       0.61000000000000010        60.133903545276610
   3.5099999999999998       0.71000000000000008        63.487376296786657
   3.5099999999999998       0.81000000000000005        66.057636216856920
   3.5099999999999998       0.91000000000000003        68.086370874743054
   3.5099999999999998        1.0100000000000000        69.727513083652511
   3.5099999999999998        1.1100000000000001        71.082503559410668
   3.5099999999999998        1.2100000000000002        72.220461383450967
   3.5099999999999998        1.3100000000000001        73.189952325524573
   3.5099999999999998        1.4100000000000001        74.026049475431023
   3.5099999999999998        1.5100000000000000        74.754700560375326
   3.5099999999999998        1.6100000000000001        75.395512301751594
   3.5099999999999998        1.7100000000000002        75.963577084220034
   3.5099999999999998        1.8100000000000001        76.470703324842674
   3.5099999999999998        1.9100000000000001        76.926264248811108
   3.5099999999999998        2.0099999999999998        77.337796171813096
   3.5099999999999998        2.1099999999999999        77.711428464183214
   3.5099999999999998        2.2100000000000000        78.052197984947455
   3.5099999999999998        2.3100000000000001        78.364282674052191
   3.5099999999999998        2.4100000000000001        78.651177576707411
   3.5099999999999998        2.5099999999999998        78.915829215539532
   3.5099999999999998        2.6099999999999999        79.160739385488483
   3.5099999999999998        2.7100000000000000        79.388046201710651
   3.5099999999999998        2.8100000000000001        79.599588018171289
   3.5099999999999998        2.9100000000000001        79.796954301768395
   3.5099999999999998        3.0099999999999998        79.981526469277156
   3.5099999999999998        3.1099999999999999        80.154510926631517
   3.5099999999999998        3.2100000000000000        80.316965996125020
   3.5099999999999998        3.3100000000000001        80.469824012803556
   3.5099999999999998        3.4100000000000001        80.613909573007064
   3.5099999999999998        3.5099999999999998        80.749954695689226
   3.5099999999999998        3.6099999999999999        80.878611489867765
   3.5099999999999998        3.7100000000000000        81.000462794591272
   3.5099999999999998        3.8100000000000001        81.116031160630257
   3.5099999999999998        3.9100000000000001        81.225786468140129
   3.5099999999999998        4.0099999999999998        81.330152416292421
   3.5099999999999998        4.1100000000000003        81.429512075289168
   3.5099999999999998        4.2100000000000000        81.524212655272592
   3.5099999999999998        4.3099999999999996        81.614569618182159
   3.5099999999999998        4.4100000000000001        81.700870235924512
   3.5099999999999998        4.5099999999999998        81.783376680026549
   3.5099999999999998        4.6100000000000003        81.862328713277634
   3.5099999999999998        4.7100000000000000        81.937946041984404
   3.5099999999999998        4.8100000000000005        82.010430377787287
   3.5099999999999998        4.9100000000000001        82.079967250074290
   3.5099999999999998        5.0099999999999998        82.146727603526642
   3.6099999999999999       0.11000000000000000        10.214701543396234
   3.6099999999999999       0.21000000000000002        28.846587014462724
   3.6099999999999999       0.31000000000000005        43.112200457039947
   3.6099999999999999       0.41000000000000003        52.910081216500700
   3.6099999999999999       0.51000000000000001        59.674248567486487
   3.6099999999999999       0.61000000000000010        64.499346906386293
   3.6099999999999999       0.71000000000000008        68.071676403601572
   3.6099999999999999       0.81000000000000005        70.808788956085692
   3.6099999999999999       0.91000000000000003        72.968616567808795
   3.6099999999999999        1.0100000000000000        74.715375684012344
   3.6099999999999999        1.1100000000000001        76.157251224454370
   3.6099999999999999        1.2100000000000002        77.367938757598523
   3.6099999999999999        1.3100000000000001        78.399208011076666
   3.6099999999999999        1.4100000000000001        79.288438314247102
   3.6099999999999999        1.5100000000000000        80.063278471294169
   3.6099999999999999        1.6100000000000001        80.744617015259891
   3.6099999999999999        1.7100000000000002        81.348530472750767
   3.6099999999999999        1.8100000000000001        81.887595412995850
   3.6099999999999999        1.9100000000000001        82.371793429411071
   3.6099999999999999        2.0099999999999998        82.809148947224017
   3.6099999999999999        2.1099999999999999        83.206187530385392
   3.6099999999999999        2.2100000000000000        83.568270999623479
   3.6099999999999999        2.3100000000000001        83.899846360494621
   3.6099999999999999        2.4100000000000001        84.204633362479527
   3.6099999999999999        2.5099999999999998        84.485767660777128
   3.6099999999999999        2.6099999999999999        84.745911389182425
   3.6099999999999999        2.7100000000000000        84.987339491971241
   3.6099999999999999        2.8100000000000001        85.212007803252106
   3.6099999999999999        2.9100000000000001        85.421607227798432
   3.6099999999999999        3.0099999999999998        85.617607228518494
   3.6099999999999999        3.1099999999999999        85.801291007211063
   3.6099999999999999        3.2100000000000000        85.973784174775773
   3.6099999999999999        3.3100000000000001        86.136078276093627
   3.6099999999999999        3.4100000000000001        86.289050216853184
   3.6099999999999999        3.5099999999999998        86.433478402655069
